hive,mctsrave500,mctsrave_v2500,0,22020110,240.3427939414978,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), 0), ((2, 1), 0), ((2, 1), 0), ((2, 1), 0), ((2, 1), 0), ((2, 1), 0), ((2, 1), (4, 0)), ((2, 1), (4, 0)), ((2, 1), (4, 0))], [([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0]), ([0, 2, 1, 0, 0], [0, 1, 1, 1, 0])], [(24, 30), (16, 15), (26, 15), (26, 24), (38, 24), (38, 58), (39, 62), (38, 64), (36, 65), (26, 71), (34, 71), (34, 70), (34, 68), (34, 79), (28, 76), (28, 81), (72, 83), (74, 84), (76, 89), (0, 0)], None, None)"
hive,mctsrave500,mctsrave500,0,22020110,241.80043745040894,"([((0, 0), 0), ((0, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (2, 1)), ((2, 2), (2, 1)), ((2, 2), (2, 1)), ((2, 2), (2, 1)), ((2, 2), (2, 1)), ((1, 2), (2, 2)), ((1, 2), (2, 2)), ((1, 2), (2, 1)), ((1, 2), (2, 1)), ((1, 2), (2, 1)), ((1, 2), (3, 1)), ((1, 2), (3, 2)), ((1, 2), (2, 2))], [([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0]), ([0, 2, 0, 1, 1], [0, 1, 2, 1, 0])], [(24, 30), (16, 16), (22, 16), (22, 26), (23, 26), (20, 32), (30, 32), (30, 35), (65, 35), (69, 67), (73, 66), (72, 71), (65, 67), (69, 43), (65, 50), (50, 93), (57, 47), (59, 94), (53, 129), (0, 0)], None, None)"
hive,mctsrave_v2500,mctsrave_v2500,0,22020110,247.46830463409424,"([(0, 0), (0, 0), ((1, 0), 0), ((1, 0), 0), ((1, 0), 0), ((1, 0), (1, 0)), ((0, 1), (1, 1)), ((0, 1), (1, 1)), ((1, 1), (1, 2)), ((1, 1), (1, 2)), ((1, 1), (1, 2)), ((1, 1), (2, 2)), ((1, 1), (2, 2)), ((1, 2), (1, 2)), ((1, 2), (1, 2)), ((1, 2), (2, 2)), ((1, 2), (2, 2)), ((1, 2), (2, 2)), ((1, 2), (2, 2)), ((1, 2), (2, 2))], [([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2]), ([0, 2, 0, 2, 0], [0, 1, 1, 1, 2])], [(30, 30), (15, 15), (24, 15), (24, 5), (54, 5), (52, 28), (56, 20), (60, 56), (62, 50), (60, 46), (54, 80), (30, 78), (40, 80), (28, 94), (32, 98), (39, 88), (44, 92), (44, 74), (82, 76), (0, 0)], None, None)"
hive,mcts500,mcts500,0,22020110,252.49629950523376,"([((0, 0), 0), ((0, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1))], [([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1]), ([0, 0, 0, 0, 0], [0, 2, 0, 0, 1])], [(24, 30), (16, 16), (22, 16), (22, 16), (46, 16), (50, 42), (42, 46), (36, 46), (36, 48), (33, 54), (63, 58), (67, 38), (34, 34), (34, 36), (34, 36), (34, 38), (72, 38), (76, 28), (34, 28), (0, 0)], None, None)"
hive,mctsrave_v2500,mcts500,0,22020110,283.3799567222595,"([(0, 0), (0, (0, 1)), (0, (0, 1)), (0, (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((1, 2), (1, 2)), ((1, 2), (1, 2)), ((2, 2), (1, 2)), ((2, 2), (1, 2)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (2, 1)), ((1, 2), (2, 1)), ((1, 2), (2, 1)), ((2, 2), (2, 1)), ((2, 2), (3, 1)), ((2, 2), (3, 1)), ((2, 2), (3, 1))], [([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0]), ([0, 1, 0, 2, 1], [0, 2, 0, 0, 0])], [(30, 30), (15, 16), (25, 16), (5, 24), (50, 24), (54, 34), (50, 34), (52, 66), (58, 66), (60, 62), (58, 72), (62, 50), (62, 42), (66, 41), (79, 41), (79, 77), (130, 75), (134, 72), (144, 28), (0, 0)], None, None)"
hive,mctsrave500,mcts500,0,22020110,288.0393166542053,"([((0, 0), 0), ((0, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (2, 1))], [([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 0])], [(24, 30), (16, 16), (22, 16), (22, 26), (50, 26), (54, 32), (66, 32), (70, 33), (86, 33), (82, 33), (80, 30), (84, 72), (80, 76), (80, 76), (83, 81), (83, 81), (83, 81), (32, 84), (30, 86), (0, 0)], None, None)"
hive,mctsrave_v2500,mctsrave500,0,22020110,294.19202852249146,"([(0, 0), (0, (0, 1)), (0, (0, 1)), (0, (1, 1)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2)), ((2, 0), (1, 2))], [([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2]), ([0, 0, 0, 1, 0], [0, 2, 2, 1, 2])], [(30, 30), (15, 16), (25, 16), (5, 24), (32, 24), (32, 54), (40, 56), (40, 56), (76, 60), (60, 68), (42, 72), (54, 68), (49, 72), (52, 68), (82, 72), (116, 72), (118, 66), (80, 74), (69, 78), (0, 0)], None, None)"
hive,mcts500,mctsrave_v2500,0,22020110,333.9990577697754,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0))], [([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0]), ([0, 0, 2, 1, 0], [0, 1, 0, 1, 0])], [(24, 30), (16, 15), (34, 15), (38, 5), (50, 5), (54, 32), (57, 32), (56, 70), (34, 74), (34, 122), (45, 126), (45, 131), (45, 131), (48, 90), (48, 94), (48, 38), (46, 38), (46, 44), (40, 44), (0, 0)], None, None)"
hive,mobility_strategy,mctsstrategy500(evaluatehive_strategy),0,22020110,759.1055378913879,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((0, 1), 0), ((0, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((0, 1), (2, 0)), ((0, 1), (3, 0)), ((0, 1), (3, 0)), ((0, 1), (3, 0)), ((0, 1), (3, 0)), ((0, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((0, 1), (3, 0)), ((0, 1), (3, 0)), ((0, 1), (3, 0)), ((0, 1), (4, 0))], [([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 0, 0])], [(24, 30), (16, 15), (34, 15), (38, 5), (42, 2), (46, 20), (72, 16), (80, 22), (94, 12), (98, 16), (104, 12), (112, 54), (112, 20), (112, 18), (146, 16), (151, 24), (172, 14), (177, 54), (177, 10), (0, 0)], None, None)"
hive,mobility_strategy_vs,mctsstrategy500(evaluatehive_strategy),0,22020110,795.9075038433075,"([(0, 0), (0, 0), (0, 0), (0, (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (1, 0)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 1), (1, 1)), ((3, 1), (1, 1)), ((3, 1), (2, 1)), ((3, 1), (2, 1)), ((3, 1), (3, 1)), ((3, 1), (3, 1)), ((3, 0), (3, 1)), ((3, 0), (3, 1)), ((3, 0), (2, 1))], [([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1]), ([0, 0, 1, 1, 1], [0, 3, 0, 0, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (54, 24), (56, 32), (83, 32), (87, 32), (94, 16), (102, 22), (122, 19), (109, 29), (129, 29), (141, 39), (157, 39), (151, 44), (171, 44), (173, 46), (176, 38), (0, 0)], None, None)"
hive,mctsrave500,mctsstrategy500(evaluatehive_strategy),0,22020110,826.3590295314789,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((0, 1), 0), ((0, 1), (2, 0)), ((0, 1), (2, 1)), ((0, 1), (1, 1)), ((0, 1), (1, 1)), ((0, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((3, 1), (1, 1)), ((3, 2), (1, 1)), ((2, 2), (1, 1)), ((2, 1), (2, 1)), ((2, 1), (2, 0)), ((2, 1), (3, 0))], [([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0]), ([0, 2, 1, 2, 0], [0, 1, 2, 0, 0])], [(24, 30), (16, 15), (34, 15), (38, 5), (46, 2), (48, 16), (44, 38), (20, 42), (20, 46), (20, 28), (22, 28), (22, 39), (36, 39), (36, 82), (43, 82), (42, 80), (38, 80), (79, 80), (88, 35), (0, 0)], None, None)"
hive,alphabeta10,mctsstrategy500(evaluatehive_strategy),0,22020110,849.326329946518,"([(0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 1), (1, 0)), ((3, 1), (1, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), (0, (2, 0)), (0, (2, 0))], [([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0])], [(30, 30), (15, 15), (24, 15), (24, 24), (36, 24), (36, 52), (38, 58), (37, 54), (72, 56), (63, 56), (96, 58), (104, 68), (116, 70), (124, 76), (114, 75), (114, 75), (80, 79), (81, 88), (30, 90), (0, 0)], None, None)"
hive,greedyhive_strategy,mctsstrategy500(evaluatehive_strategy),0,22020110,862.9484074115753,"([(0, 0), (0, 0), (0, 0), (0, (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((0, 2), (2, 1)), ((0, 2), (2, 1)), ((0, 2), (2, 2)), ((0, 2), (2, 2)), ((1, 1), (1, 3)), ((1, 1), (2, 3)), ((2, 1), (2, 3)), ((2, 1), (2, 3)), ((1, 1), (2, 3)), ((1, 1), (1, 3)), ((0, 2), (2, 2)), ((0, 2), (2, 2))], [([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (32, 30), (36, 27), (36, 24), (36, 21), (36, 49), (38, 39), (38, 25), (32, 25), (32, 24), (37, 26), (35, 102), (39, 90), (39, 58), (41, 72), (0, 0)], None, None)"
