hive,mctsrave500,random_strategy,0,22020110,54.78152585029602,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((1, 0), (0, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (2, 1)), ((3, 1), (2, 1)), ((3, 1), (2, 1)), ((2, 1), (2, 2)), ((2, 2), (1, 2)), ((2, 2), (1, 1)), ((2, 1), (2, 1)), ((2, 1), (2, 1)), ((2, 1), (1, 1))], [([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2])], [(30, 30), (15, 16), (24, 16), (24, 38), (29, 42), (26, 42), (50, 46), (54, 80), (91, 84), (84, 80), (85, 66), (84, 72), (55, 84), (61, 84), (85, 78), (0, 0)], None, None)"
hive,alphabeta10,mctsrave_v2500,0,22020110,53.95215463638306,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((1, 0), (0, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((4, 0), (2, 1)), ((4, 0), (2, 1)), ((5, 0), (2, 1)), ((5, 0), (3, 1)), ((4, 0), (3, 1)), ((4, 1), (2, 1)), ((0, 0), (2, 1)), ((0, 0), (2, 1))], [([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0]), ([0, 0, 1, 2, 1], [0, 3, 0, 2, 0])], [(30, 30), (15, 16), (24, 16), (24, 26), (36, 26), (36, 36), (68, 36), (64, 38), (92, 38), (100, 31), (110, 31), (109, 34), (109, 34), (101, 34), (101, 34), (0, 0)], None, None)"
hive,alphabeta10,mctsstrategy500(greedyhive_strategy),0,22020110,54.314380168914795,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((0, 0), (2, 0)), ((0, 0), (2, 0))], [([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 2])], [(30, 30), (15, 15), (24, 15), (24, 5), (36, 5), (36, 32), (68, 32), (68, 32), (94, 32), (98, 68), (95, 66), (103, 66), (114, 68), (118, 69), (118, 69), (0, 0)], None, None)"
hive,random_strategy,mcts500,0,22020110,58.72607159614563,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0))], [([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (50, 5), (54, 32), (90, 32), (98, 68), (108, 58), (116, 70), (123, 72), (131, 36), (137, 27), (145, 68), (140, 16), (0, 0)], None, None)"
hive,mctsrave500,greedyhive_strategy,0,22020110,58.47765898704529,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((1, 0), (0, 1)), ((1, 1), (0, 2)), ((1, 1), (0, 2)), ((1, 1), (1, 2)), ((2, 1), (1, 2)), ((2, 1), (2, 2)), ((1, 1), (2, 2)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 2), (0, 0)), ((1, 2), (0, 0)), ((1, 2), (0, 0))], [([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0])], [(30, 30), (15, 16), (24, 16), (26, 12), (29, 12), (29, 20), (55, 20), (57, 32), (64, 16), (62, 16), (64, 0), (58, 24), (50, 28), (62, 28), (0, 0)], None, None)"
hive,random_strategy,mctsrave500,0,22020110,60.842862367630005,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0))], [([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (50, 5), (54, 32), (90, 32), (98, 68), (108, 58), (116, 70), (123, 72), (131, 36), (137, 27), (145, 68), (140, 16), (0, 0)], None, None)"
hive,mctsrave_v2500,mctsstrategy500(greedyhive_strategy),0,22020110,65.6440167427063,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((0, 1), (2, 0)), ((0, 1), (3, 0)), ((0, 3), (3, 1)), ((0, 2), (3, 1)), ((1, 2), (3, 1)), ((1, 2), (2, 1)), ((1, 2), (2, 1)), ((1, 2), (3, 1))], [([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1]), ([0, 2, 2, 1, 1], [0, 3, 0, 0, 1])], [(24, 30), (16, 15), (34, 15), (38, 5), (38, 5), (42, 25), (46, 22), (50, 28), (50, 22), (52, 22), (40, 36), (16, 28), (26, 30), (24, 24), (28, 24), (0, 0)], None, None)"
hive,alphabeta10,mcts500,0,22020110,65.43749403953552,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((0, 0), (2, 0)), ((0, 0), (2, 0))], [([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 1, 1, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (36, 5), (36, 25), (70, 25), (72, 32), (103, 32), (111, 36), (124, 38), (128, 85), (132, 87), (84, 91), (36, 93), (0, 0)], None, None)"
hive,mcts500,alphabeta10,1,22020110,66.85088896751404,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((1, 0), (3, 0)), ((1, 0), (4, 0)), ((0, 0), (4, 0)), ((0, 0), (5, 0)), ((0, 0), (5, 0)), ((0, 0), (5, 0)), ((0, 0), (5, 1))], [([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 1, 1], [0, 0, 1, 2, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 26), (32, 38), (44, 38), (40, 66), (40, 64), (40, 92), (36, 92), (36, 102), (72, 106), (72, 108), (0, 0)], None, None)"
hive,mctsrave_v2500,alphabeta10,0,22020110,68.39198756217957,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 1)), ((1, 1), (0, 0))], [([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0]), ([0, 1, 0, 2, 2], [0, 1, 2, 2, 0])], [(24, 30), (16, 15), (22, 15), (22, 24), (50, 24), (52, 36), (48, 34), (50, 40), (56, 40), (60, 74), (66, 34), (66, 34), (111, 34), (111, 34), (107, 30), (0, 0)], None, None)"
hive,mctsrave500,alphabeta10,1,22020110,73.14279818534851,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((1, 0), (3, 0)), ((1, 0), (4, 0)), ((2, 0), (4, 0)), ((2, 0), (5, 0)), ((2, 0), (5, 0)), ((2, 0), (5, 0)), ((2, 0), (5, 1))], [([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 2, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 26), (32, 38), (44, 38), (40, 66), (40, 64), (40, 92), (40, 100), (40, 110), (79, 114), (79, 116), (0, 0)], None, None)"
hive,mctsstrategy500(greedyhive_strategy),mctsrave_v2500,0,22020110,78.27365851402283,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0))], [([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2]), ([0, 2, 2, 0, 0], [0, 0, 0, 1, 2])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 32), (32, 32), (32, 64), (44, 66), (24, 74), (26, 78), (26, 90), (35, 40), (35, 80), (32, 84), (0, 0)], None, None)"
hive,mctsstrategy500(greedyhive_strategy),mctsrave500,0,22020110,84.05998754501343,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 2)), ((1, 0), (2, 2)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1))], [([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0]), ([0, 0, 2, 2, 2], [0, 2, 2, 0, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (50, 5), (54, 32), (62, 16), (64, 19), (63, 16), (65, 22), (92, 34), (96, 34), (99, 24), (98, 60), (100, 74), (0, 0)], None, None)"
hive,alphabeta10,mctsrave500,0,22020110,82.79706454277039,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 1), (1, 2)), ((3, 1), (1, 1)), ((3, 1), (1, 1)), ((0, 0), (1, 1)), ((0, 0), (1, 1))], [([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 2, 2, 1, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (36, 5), (36, 30), (68, 30), (72, 32), (103, 32), (103, 80), (113, 80), (142, 76), (142, 85), (154, 62), (119, 62), (0, 0)], None, None)"
hive,mctsrave500,mctsstrategy500(greedyhive_strategy),0,22020110,85.63054156303406,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((0, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((2, 0), (2, 2)), ((2, 0), (2, 2)), ((2, 0), (2, 1)), ((2, 1), (2, 1)), ((3, 1), (2, 2)), ((3, 1), (2, 2)), ((2, 1), (2, 1)), ((2, 1), (1, 1))], [([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 2])], [(30, 30), (15, 16), (25, 16), (5, 22), (36, 22), (36, 52), (66, 56), (70, 40), (74, 34), (78, 68), (78, 66), (66, 72), (62, 74), (62, 100), (70, 102), (0, 0)], None, None)"
hive,mctsrave_v2500,mcts500,0,22020110,86.79322028160095,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (2, 0)), ((2, 1), (2, 1)), ((2, 1), (2, 1)), ((2, 1), (2, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0))], [([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0]), ([0, 2, 2, 0, 2], [0, 2, 0, 1, 0])], [(24, 30), (16, 15), (22, 15), (24, 5), (50, 5), (52, 36), (52, 58), (54, 70), (56, 46), (56, 40), (60, 40), (64, 36), (70, 26), (74, 36), (38, 36), (0, 0)], None, None)"
